["21:06", "2024-03-12T12:58:21Z", 1, -91, -91, -91, -91, "-71.3202405", "46.9096696", 0]
["10:07", "2024-03-12T12:58:21Z", 1, -76, -76, -76, -76, "-71.3202405", "46.9096696", 0]
["16:b6", "2024-03-12T12:58:21Z", 1, -80, -80, -80, -80, "-71.3202405", "46.9096696", 0]
["d1:ba", "2024-03-12T12:58:21Z", 1, -82, -82, -82, -82, "-71.3202405", "46.9096696", 0]
["99:a9", "2024-03-12T12:58:21Z", 1, -81, -81, -81, -81, "-71.3202405", "46.9096696", 0]
["07:ba", "2024-03-12T12:58:21Z", 1, -74, -74, -74, -74, "-71.3202405", "46.9096696", 0]
["76:d3", "2024-03-12T12:58:21Z", 1, -86, -86, -86, -86, "-71.3202405", "46.9096696", 0]
["f8:6d", "2024-03-12T12:58:21Z", 1, -85, -85, -85, -85, "-71.3202405", "46.9096696", 0]
["f8:6d", "2024-03-12T12:58:24Z", 1, -79, -79, -79, -79, "-71.3202413", "46.9096695", 0]
["c5:b3", "2024-03-12T12:58:24Z", 1, -78, -78, -78, -78, "-71.3202413", "46.9096695", 0]
["77:d6", "2024-03-12T12:58:24Z", 1, -72, -72, -72, -72, "-71.3202413", "46.9096695", 0]
["53:0c", "2024-03-12T12:58:24Z", 1, -84, -84, -84, -84, "-71.3202413", "46.9096695", 0]
["9d:d9", "2024-03-12T12:58:24Z", 1, -81, -81, -81, -81, "-71.3202413", "46.9096695", 0]
["4e:68", "2024-03-12T12:58:24Z", 1, -77, -77, -77, -77, "-71.3202413", "46.9096695", 0]
["76:d3", "2024-03-12T12:58:24Z", 1, -86, -86, -86, -86, "-71.3202413", "46.9096695", 0]
["d1:ba", "2024-03-12T12:58:24Z", 1, -84, -84, -84, -84, "-71.3202413", "46.9096695", 0]
["21:06", "2024-03-12T12:58:24Z", 1, -81, -81, -81, -81, "-71.3202413", "46.9096695", 0]
["c0:a1", "2024-03-12T12:58:24Z", 1, -87, -87, -87, -87, "-71.3202413", "46.9096695", 0]
["10:07", "2024-03-12T12:58:24Z", 1, -72, -72, -72, -72, "-71.3202413", "46.9096695", 0]
["d1:ba", "2024-03-12T12:58:26Z", 1, -88, -88, -88, -88, "-71.3202417", "46.9096695", 0]
["21:06", "2024-03-12T12:58:26Z", 1, -79, -79, -79, -79, "-71.3202417", "46.9096695", 0]
["9d:d9", "2024-03-12T12:58:26Z", 1, -84, -84, -84, -84, "-71.3202417", "46.9096695", 0]
["99:a9", "2024-03-12T12:58:26Z", 1, -75, -75, -75, -75, "-71.3202417", "46.9096695", 0]
["07:ba", "2024-03-12T12:58:26Z", 1, -72, -72, -72, -72, "-71.3202417", "46.9096695", 0]
["c5:b3", "2024-03-12T12:58:26Z", 1, -83, -83, -83, -83, "-71.3202417", "46.9096695", 0]
["77:d6", "2024-03-12T12:58:26Z", 1, -73, -73, -73, -73, "-71.3202417", "46.9096695", 0]
["c0:a1", "2024-03-12T12:58:26Z", 1, -84, -84, -84, -84, "-71.3202417", "46.9096695", 0]
["f8:6d", "2024-03-12T12:58:26Z", 1, -85, -85, -85, -85, "-71.3202417", "46.9096695", 0]
["76:d3", "2024-03-12T12:58:26Z", 1, -82, -82, -82, -82, "-71.3202417", "46.9096695", 0]
["f9:b8", "2024-03-12T12:58:26Z", 1, -88, -88, -88, -88, "-71.3202417", "46.9096695", 0]
["f2:cf", "2024-03-12T12:58:26Z", 1, -78, -78, -78, -78, "-71.3202417", "46.9096695", 0]
["10:07", "2024-03-12T12:58:26Z", 1, -74, -74, -74, -74, "-71.3202417", "46.9096695", 0]
["4e:68", "2024-03-12T12:58:26Z", 1, -78, -78, -78, -78, "-71.3202417", "46.9096695", 0]
["53:0c", "2024-03-12T12:58:26Z", 1, -87, -87, -87, -87, "-71.3202417", "46.9096695", 0]
["76:d3", "2024-03-12T12:58:28Z", 1, -83, -83, -83, -83, "-71.3202422", "46.9096694", 0]
["16:b6", "2024-03-12T12:58:28Z", 1, -87, -87, -87, -87, "-71.3202422", "46.9096694", 0]
["21:06", "2024-03-12T12:58:28Z", 1, -85, -85, -85, -85, "-71.3202422", "46.9096694", 0]
["07:ba", "2024-03-12T12:58:28Z", 1, -83, -83, -83, -83, "-71.3202422", "46.9096694", 0]
["c5:b3", "2024-03-12T12:58:28Z", 1, -84, -84, -84, -84, "-71.3202422", "46.9096694", 0]
["f2:cf", "2024-03-12T12:58:28Z", 1, -80, -80, -80, -80, "-71.3202422", "46.9096694", 0]
["10:07", "2024-03-12T12:58:28Z", 1, -76, -76, -76, -76, "-71.3202422", "46.9096694", 0]
["77:d6", "2024-03-12T12:58:28Z", 1, -73, -73, -73, -73, "-71.3202422", "46.9096694", 0]
["4e:68", "2024-03-12T12:58:28Z", 1, -78, -78, -78, -78, "-71.3202422", "46.9096694", 0]
["9d:d9", "2024-03-12T12:58:30Z", 1, -84, -84, -84, -84, "-71.3202425", "46.9096695", 0]
["d1:ba", "2024-03-12T12:58:30Z", 1, -80, -80, -80, -80, "-71.3202425", "46.9096695", 0]
["77:d6", "2024-03-12T12:58:30Z", 1, -74, -74, -74, -74, "-71.3202425", "46.9096695", 0]
["c5:b3", "2024-03-12T12:58:30Z", 1, -89, -89, -89, -89, "-71.3202425", "46.9096695", 0]
["76:d3", "2024-03-12T12:58:30Z", 1, -87, -87, -87, -87, "-71.3202425", "46.9096695", 0]
["21:06", "2024-03-12T12:58:30Z", 1, -80, -80, -80, -80, "-71.3202425", "46.9096695", 0]
["07:ba", "2024-03-12T12:58:30Z", 1, -77, -77, -77, -77, "-71.3202425", "46.9096695", 0]
["10:07", "2024-03-12T12:58:30Z", 1, -77, -77, -77, -77, "-71.3202425", "46.9096695", 0]
["99:a9", "2024-03-12T12:58:30Z", 1, -83, -83, -83, -83, "-71.3202425", "46.9096695", 0]
["4e:68", "2024-03-12T12:58:30Z", 1, -79, -79, -79, -79, "-71.3202425", "46.9096695", 0]
["4e:68", "2024-03-12T12:58:33Z", 1, -86, -86, -86, -86, "-71.3202427", "46.9096696", 0]
["76:d3", "2024-03-12T12:58:33Z", 1, -81, -81, -81, -81, "-71.3202427", "46.9096696", 0]
["c5:b3", "2024-03-12T12:58:33Z", 1, -77, -77, -77, -77, "-71.3202427", "46.9096696", 0]
["21:06", "2024-03-12T12:58:33Z", 1, -87, -87, -87, -87, "-71.3202427", "46.9096696", 0]
["07:ba", "2024-03-12T12:58:33Z", 1, -88, -88, -88, -88, "-71.3202427", "46.9096696", 0]
["77:d6", "2024-03-12T12:58:33Z", 1, -84, -84, -84, -84, "-71.3202427", "46.9096696", 0]
["9d:d9", "2024-03-12T12:58:33Z", 1, -81, -81, -81, -81, "-71.3202427", "46.9096696", 0]
["07:ba", "2024-03-12T12:58:35Z", 1, -73, -73, -73, -73, "-71.3202427", "46.9096696", 0]
["c5:b3", "2024-03-12T12:58:35Z", 1, -84, -84, -84, -84, "-71.3202427", "46.9096696", 0]
["f2:cf", "2024-03-12T12:58:35Z", 1, -83, -83, -83, -83, "-71.3202427", "46.9096696", 0]
["16:b6", "2024-03-12T12:58:35Z", 1, -90, -90, -90, -90, "-71.3202427", "46.9096696", 0]
["f8:6d", "2024-03-12T12:58:35Z", 1, -93, -93, -93, -93, "-71.3202427", "46.9096696", 0]
["4e:68", "2024-03-12T12:58:35Z", 1, -82, -82, -82, -82, "-71.3202427", "46.9096696", 0]
["77:d6", "2024-03-12T12:58:35Z", 1, -77, -77, -77, -77, "-71.3202427", "46.9096696", 0]
["21:06", "2024-03-12T12:58:35Z", 1, -92, -92, -92, -92, "-71.3202427", "46.9096696", 0]
["10:07", "2024-03-12T12:58:35Z", 1, -83, -83, -83, -83, "-71.3202427", "46.9096696", 0]
["c5:b3", "2024-03-12T12:58:37Z", 1, -82, -82, -82, -82, "-71.3202429", "46.9096696", 0]
["07:ba", "2024-03-12T12:58:37Z", 1, -77, -77, -77, -77, "-71.3202429", "46.9096696", 0]
["4e:68", "2024-03-12T12:58:37Z", 1, -89, -89, -89, -89, "-71.3202429", "46.9096696", 0]
["10:07", "2024-03-12T12:58:37Z", 1, -84, -84, -84, -84, "-71.3202429", "46.9096696", 0]
["f9:b8", "2024-03-12T12:58:39Z", 1, -80, -80, -80, -80, "-71.3202431", "46.9096698", 0]
["f2:cf", "2024-03-12T12:58:39Z", 1, -83, -83, -83, -83, "-71.3202431", "46.9096698", 0]
["10:07", "2024-03-12T12:58:39Z", 1, -83, -83, -83, -83, "-71.3202431", "46.9096698", 0]
["53:0c", "2024-03-12T12:58:39Z", 1, -83, -83, -83, -83, "-71.3202431", "46.9096698", 0]
["f8:6d", "2024-03-12T12:58:39Z", 1, -88, -88, -88, -88, "-71.3202431", "46.9096698", 0]
["77:d6", "2024-03-12T12:58:39Z", 1, -75, -75, -75, -75, "-71.3202431", "46.9096698", 0]
["4e:68", "2024-03-12T12:58:39Z", 1, -80, -80, -80, -80, "-71.3202431", "46.9096698", 0]
["76:d3", "2024-03-12T12:58:39Z", 1, -87, -87, -87, -87, "-71.3202431", "46.9096698", 0]
["07:ba", "2024-03-12T12:58:39Z", 1, -77, -77, -77, -77, "-71.3202431", "46.9096698", 0]
["c0:a1", "2024-03-12T12:58:39Z", 1, -83, -83, -83, -83, "-71.3202431", "46.9096698", 0]
["f9:b8", "2024-03-12T12:58:41Z", 1, -88, -88, -88, -88, "-71.3202432", "46.9096698", 0]
["07:ba", "2024-03-12T12:58:41Z", 1, -77, -77, -77, -77, "-71.3202432", "46.9096698", 0]
["21:06", "2024-03-12T12:58:41Z", 1, -88, -88, -88, -88, "-71.3202432", "46.9096698", 0]
["77:d6", "2024-03-12T12:58:41Z", 1, -84, -84, -84, -84, "-71.3202432", "46.9096698", 0]
["10:07", "2024-03-12T12:58:41Z", 1, -85, -85, -85, -85, "-71.3202432", "46.9096698", 0]
["9d:d9", "2024-03-12T12:58:41Z", 1, -90, -90, -90, -90, "-71.3202432", "46.9096698", 0]
["c5:b3", "2024-03-12T12:58:41Z", 1, -88, -88, -88, -88, "-71.3202432", "46.9096698", 0]
["76:d3", "2024-03-12T12:58:41Z", 1, -86, -86, -86, -86, "-71.3202432", "46.9096698", 0]
["10:07", "2024-03-12T12:58:43Z", 1, -76, -76, -76, -76, "-71.3202433", "46.9096698", 0]
["21:06", "2024-03-12T12:58:43Z", 1, -81, -81, -81, -81, "-71.3202433", "46.9096698", 0]
["07:ba", "2024-03-12T12:58:43Z", 1, -85, -85, -85, -85, "-71.3202433", "46.9096698", 0]
["77:d6", "2024-03-12T12:58:43Z", 1, -81, -81, -81, -81, "-71.3202433", "46.9096698", 0]
["f2:cf", "2024-03-12T12:58:43Z", 1, -83, -83, -83, -83, "-71.3202433", "46.9096698", 0]
["99:a9", "2024-03-12T12:58:43Z", 1, -85, -85, -85, -85, "-71.3202433", "46.9096698", 0]
["4e:68", "2024-03-12T12:58:43Z", 1, -90, -90, -90, -90, "-71.3202433", "46.9096698", 0]
["d1:ba", "2024-03-12T12:58:45Z", 1, -89, -89, -89, -89, "-71.3202433", "46.9096698", 0]
["53:0c", "2024-03-12T12:58:45Z", 1, -81, -81, -81, -81, "-71.3202433", "46.9096698", 0]
["07:ba", "2024-03-12T12:58:45Z", 1, -82, -82, -82, -82, "-71.3202433", "46.9096698", 0]
["f9:b8", "2024-03-12T12:58:45Z", 1, -83, -83, -83, -83, "-71.3202433", "46.9096698", 0]
["77:d6", "2024-03-12T12:58:45Z", 1, -76, -76, -76, -76, "-71.3202433", "46.9096698", 0]
["16:b6", "2024-03-12T12:58:45Z", 1, -87, -87, -87, -87, "-71.3202433", "46.9096698", 0]
["4e:68", "2024-03-12T12:58:45Z", 1, -84, -84, -84, -84, "-71.3202433", "46.9096698", 0]
["77:d6", "2024-03-12T12:58:47Z", 1, -89, -89, -89, -89, "-71.3202445", "46.9096699", 0]
["77:d6", "2024-03-12T12:58:49Z", 1, -86, -86, -86, -86, "-71.3202446", "46.9096699", 0]
["07:ba", "2024-03-12T12:58:51Z", 1, -87, -87, -87, -87, "-71.3202446", "46.9096699", 0]
["77:d6", "2024-03-12T12:58:51Z", 1, -85, -85, -85, -85, "-71.3202446", "46.9096699", 0]
["07:ba", "2024-03-12T12:59:02Z", 1, -89, -89, -89, -89, "-71.3202447", "46.9096699", 0]
["10:07", "2024-03-12T12:59:07Z", 1, -85, -85, -85, -85, "-71.3203107", "46.9096885", 0]
["07:ba", "2024-03-12T12:59:07Z", 1, -88, -88, -88, -88, "-71.3203107", "46.9096885", 0]
["77:d6", "2024-03-12T12:59:07Z", 1, -86, -86, -86, -86, "-71.3203107", "46.9096885", 0]
["07:ba", "2024-03-12T12:59:09Z", 1, -90, -90, -90, -90, "-71.3203161", "46.9096918", 0]
["f2:cf", "2024-03-12T12:59:09Z", 1, -89, -89, -89, -89, "-71.3203161", "46.9096918", 0]
["10:07", "2024-03-12T12:59:13Z", 1, -86, -86, -86, -86, "-71.3203192", "46.9096999", 0]
["07:ba", "2024-03-12T12:59:13Z", 1, -87, -87, -87, -87, "-71.3203192", "46.9096999", 0]
["07:ba", "2024-03-12T12:59:15Z", 1, -84, -84, -84, -84, "-71.3203231", "46.9097018", 0]
["07:ba", "2024-03-12T12:59:17Z", 1, -89, -89, -89, -89, "-71.3203292", "46.9097", 0]
["77:d6", "2024-03-12T12:59:17Z", 1, -84, -84, -84, -84, "-71.3203292", "46.9097", 0]
["10:07", "2024-03-12T12:59:19Z", 1, -86, -86, -86, -86, "-71.3203283", "46.9096992", 0]
["77:d6", "2024-03-12T12:59:21Z", 1, -87, -87, -87, -87, "-71.3203283", "46.9096992", 0]
["77:d6", "2024-03-12T12:59:23Z", 1, -84, -84, -84, -84, "-71.3203217", "46.9097004", 0]
["07:ba", "2024-03-12T12:59:23Z", 1, -83, -83, -83, -83, "-71.3203217", "46.9097004", 0]
["21:06", "2024-03-12T12:59:25Z", 1, -89, -89, -89, -89, "-71.3203225", "46.9097007", 0]
["c5:b3", "2024-03-12T12:59:25Z", 1, -89, -89, -89, -89, "-71.3203225", "46.9097007", 0]
["21:06", "2024-03-12T12:59:27Z", 1, -89, -89, -89, -89, "-71.3203221", "46.9097012", 0]
["c5:b3", "2024-03-12T12:59:27Z", 1, -90, -90, -90, -90, "-71.3203221", "46.9097012", 0]
["77:d6", "2024-03-12T12:59:29Z", 1, -89, -89, -89, -89, "-71.3203196", "46.9097025", 0]
["21:06", "2024-03-12T12:59:33Z", 1, -90, -90, -90, -90, "-71.3203163", "46.909702", 0]
["77:d6", "2024-03-12T12:59:33Z", 1, -89, -89, -89, -89, "-71.3203163", "46.909702", 0]
["77:d6", "2024-03-12T12:59:35Z", 1, -92, -92, -92, -92, "-71.3203169", "46.9096999", 0]
["77:d6", "2024-03-12T12:59:37Z", 1, -87, -87, -87, -87, "-71.3203166", "46.9096995", 0]
["77:d6", "2024-03-12T12:59:39Z", 1, -87, -87, -87, -87, "-71.3203191", "46.9096996", 0]
["07:ba", "2024-03-12T12:59:41Z", 1, -89, -89, -89, -89, "-71.3203195", "46.9097012", 0]
["77:d6", "2024-03-12T12:59:46Z", 1, -89, -89, -89, -89, "-71.3203164", "46.9097018", 0]
["77:d6", "2024-03-12T12:59:49Z", 1, -89, -89, -89, -89, "-71.320316", "46.9097018", 0]
["10:07", "2024-03-12T12:59:49Z", 1, -84, -84, -84, -84, "-71.320316", "46.9097018", 0]
["77:d6", "2024-03-12T12:59:51Z", 1, -87, -87, -87, -87, "-71.3203165", "46.9097018", 0]
["07:ba", "2024-03-12T12:59:51Z", 1, -83, -83, -83, -83, "-71.3203165", "46.9097018", 0]
["c5:b3", "2024-03-12T12:59:51Z", 1, -89, -89, -89, -89, "-71.3203165", "46.9097018", 0]
["16:b6", "2024-03-12T12:59:55Z", 1, -90, -90, -90, -90, "-71.320317", "46.909702", 0]
["76:d3", "2024-03-12T12:59:55Z", 1, -92, -92, -92, -92, "-71.320317", "46.909702", 0]
["10:07", "2024-03-12T12:59:55Z", 1, -85, -85, -85, -85, "-71.320317", "46.909702", 0]
["07:ba", "2024-03-12T12:59:59Z", 1, -88, -88, -88, -88, "-71.3203173", "46.909702", 0]
["07:ba", "2024-03-12T13:00:01Z", 1, -91, -91, -91, -91, "-71.3203173", "46.909702", 0]
["07:ba", "2024-03-12T13:00:03Z", 1, -91, -91, -91, -91, "-71.3203173", "46.9097021", 0]
["07:ba", "2024-03-12T13:00:07Z", 1, -82, -82, -82, -82, "-71.3203161", "46.9097022", 0]
["77:d6", "2024-03-12T13:00:14Z", 1, -86, -86, -86, -86, "-71.3203157", "46.909702", 0]
["77:d6", "2024-03-12T13:00:16Z", 1, -84, -84, -84, -84, "-71.3203156", "46.9097019", 0]
["07:ba", "2024-03-12T13:00:16Z", 1, -83, -83, -83, -83, "-71.3203156", "46.9097019", 0]
["53:0c", "2024-03-12T13:00:18Z", 1, -84, -84, -84, -84, "-71.3203156", "46.909702", 0]
["10:07", "2024-03-12T13:00:18Z", 1, -85, -85, -85, -85, "-71.3203156", "46.909702", 0]
["9d:d9", "2024-03-12T13:00:18Z", 1, -86, -86, -86, -86, "-71.3203156", "46.909702", 0]
["07:ba", "2024-03-12T13:00:18Z", 1, -82, -82, -82, -82, "-71.3203156", "46.909702", 0]
["f9:b8", "2024-03-12T13:00:18Z", 1, -84, -84, -84, -84, "-71.3203156", "46.909702", 0]
["77:d6", "2024-03-12T13:00:18Z", 1, -85, -85, -85, -85, "-71.3203156", "46.909702", 0]
["10:07", "2024-03-12T13:00:20Z", 1, -84, -84, -84, -84, "-71.3203156", "46.9097018", 0]
["f9:b8", "2024-03-12T13:00:20Z", 1, -91, -91, -91, -91, "-71.3203156", "46.9097018", 0]
["07:ba", "2024-03-12T13:00:20Z", 1, -75, -75, -75, -75, "-71.3203156", "46.9097018", 0]
["77:d6", "2024-03-12T13:00:20Z", 1, -83, -83, -83, -83, "-71.3203156", "46.9097018", 0]
["10:07", "2024-03-12T13:00:22Z", 1, -88, -88, -88, -88, "-71.3203156", "46.909702", 0]
["77:d6", "2024-03-12T13:00:24Z", 1, -84, -84, -84, -84, "-71.3203157", "46.9097022", 0]
["77:d6", "2024-03-12T13:00:28Z", 1, -88, -88, -88, -88, "-71.3203157", "46.9097022", 0]
["07:ba", "2024-03-12T13:00:28Z", 1, -84, -84, -84, -84, "-71.3203157", "46.9097022", 0]
["4e:68", "2024-03-12T13:00:28Z", 1, -87, -87, -87, -87, "-71.3203157", "46.9097022", 0]
["07:ba", "2024-03-12T13:00:30Z", 1, -82, -82, -82, -82, "-71.3203158", "46.909702", 0]
["16:b6", "2024-03-12T13:00:30Z", 1, -86, -86, -86, -86, "-71.3203158", "46.909702", 0]
["77:d6", "2024-03-12T13:00:30Z", 1, -86, -86, -86, -86, "-71.3203158", "46.909702", 0]
["4e:68", "2024-03-12T13:00:32Z", 1, -85, -85, -85, -85, "-71.3203157", "46.909702", 0]
["77:d6", "2024-03-12T13:00:32Z", 1, -77, -77, -77, -77, "-71.3203157", "46.909702", 0]
["10:07", "2024-03-12T13:00:32Z", 1, -88, -88, -88, -88, "-71.3203157", "46.909702", 0]
["07:ba", "2024-03-12T13:00:34Z", 1, -82, -82, -82, -82, "-71.3203158", "46.9097018", 0]
["16:b6", "2024-03-12T13:00:34Z", 1, -88, -88, -88, -88, "-71.3203158", "46.9097018", 0]
["77:d6", "2024-03-12T13:00:34Z", 1, -84, -84, -84, -84, "-71.3203158", "46.9097018", 0]
["f9:b8", "2024-03-12T13:00:34Z", 1, -88, -88, -88, -88, "-71.3203158", "46.9097018", 0]
["f2:cf", "2024-03-12T13:00:36Z", 1, -85, -85, -85, -85, "-71.3203159", "46.9097018", 0]
["77:d6", "2024-03-12T13:00:36Z", 1, -84, -84, -84, -84, "-71.3203159", "46.9097018", 0]
["9d:d9", "2024-03-12T13:00:36Z", 1, -88, -88, -88, -88, "-71.3203159", "46.9097018", 0]
["10:07", "2024-03-12T13:00:36Z", 1, -84, -84, -84, -84, "-71.3203159", "46.9097018", 0]
["07:ba", "2024-03-12T13:00:36Z", 1, -84, -84, -84, -84, "-71.3203159", "46.9097018", 0]
["07:ba", "2024-03-12T13:00:38Z", 1, -86, -86, -86, -86, "-71.3203159", "46.9097018", 0]
["f2:cf", "2024-03-12T13:00:40Z", 1, -85, -85, -85, -85, "-71.3203162", "46.9097014", 0]
["07:ba", "2024-03-12T13:00:40Z", 1, -86, -86, -86, -86, "-71.3203162", "46.9097014", 0]
["10:07", "2024-03-12T13:00:40Z", 1, -84, -84, -84, -84, "-71.3203162", "46.9097014", 0]
["77:d6", "2024-03-12T13:00:40Z", 1, -83, -83, -83, -83, "-71.3203162", "46.9097014", 0]
["07:ba", "2024-03-12T13:00:42Z", 1, -87, -87, -87, -87, "-71.3203163", "46.9097014", 0]
["07:ba", "2024-03-12T13:00:44Z", 1, -86, -86, -86, -86, "-71.3203164", "46.9097013", 0]
["77:d6", "2024-03-12T13:00:44Z", 1, -83, -83, -83, -83, "-71.3203164", "46.9097013", 0]
["f2:cf", "2024-03-12T13:00:44Z", 1, -86, -86, -86, -86, "-71.3203164", "46.9097013", 0]
["07:ba", "2024-03-12T13:00:46Z", 1, -84, -84, -84, -84, "-71.3203167", "46.9097014", 0]
["c0:a1", "2024-03-12T13:00:46Z", 1, -90, -90, -90, -90, "-71.3203167", "46.9097014", 0]
["77:d6", "2024-03-12T13:00:46Z", 1, -87, -87, -87, -87, "-71.3203167", "46.9097014", 0]
["f2:cf", "2024-03-12T13:00:46Z", 1, -83, -83, -83, -83, "-71.3203167", "46.9097014", 0]
["77:d6", "2024-03-12T13:00:48Z", 1, -78, -78, -78, -78, "-71.3203169", "46.9097014", 0]
["10:07", "2024-03-12T13:00:48Z", 1, -86, -86, -86, -86, "-71.3203169", "46.9097014", 0]
["9d:d9", "2024-03-12T13:00:50Z", 1, -88, -88, -88, -88, "-71.3203171", "46.9097014", 0]
["16:b6", "2024-03-12T13:00:50Z", 1, -87, -87, -87, -87, "-71.3203171", "46.9097014", 0]
["07:ba", "2024-03-12T13:00:50Z", 1, -81, -81, -81, -81, "-71.3203171", "46.9097014", 0]
["77:d6", "2024-03-12T13:00:52Z", 1, -80, -80, -80, -80, "-71.3203174", "46.9097014", 0]
["99:a9", "2024-03-12T13:00:52Z", 1, -86, -86, -86, -86, "-71.3203174", "46.9097014", 0]
["07:ba", "2024-03-12T13:00:52Z", 1, -83, -83, -83, -83, "-71.3203174", "46.9097014", 0]
["10:07", "2024-03-12T13:00:54Z", 1, -90, -90, -90, -90, "-71.3203176", "46.9097013", 0]
["77:d6", "2024-03-12T13:00:56Z", 1, -88, -88, -88, -88, "-71.3203177", "46.9097013", 0]
["16:b6", "2024-03-12T13:00:56Z", 1, -85, -85, -85, -85, "-71.3203177", "46.9097013", 0]
["99:a9", "2024-03-12T13:00:58Z", 1, -87, -87, -87, -87, "-71.3203176", "46.9097013", 0]
["07:ba", "2024-03-12T13:00:58Z", 1, -87, -87, -87, -87, "-71.3203176", "46.9097013", 0]
["77:d6", "2024-03-12T13:00:58Z", 1, -81, -81, -81, -81, "-71.3203176", "46.9097013", 0]
["f9:b8", "2024-03-12T13:01:00Z", 1, -85, -85, -85, -85, "-71.3203176", "46.9097013", 0]
["07:ba", "2024-03-12T13:01:00Z", 1, -84, -84, -84, -84, "-71.3203176", "46.9097013", 0]
["16:b6", "2024-03-12T13:01:00Z", 1, -88, -88, -88, -88, "-71.3203176", "46.9097013", 0]
["77:d6", "2024-03-12T13:01:00Z", 1, -84, -84, -84, -84, "-71.3203176", "46.9097013", 0]
["10:07", "2024-03-12T13:01:02Z", 1, -82, -82, -82, -82, "-71.3203179", "46.9097013", 0]
["77:d6", "2024-03-12T13:01:02Z", 1, -81, -81, -81, -81, "-71.3203179", "46.9097013", 0]
["10:07", "2024-03-12T13:01:04Z", 1, -85, -85, -85, -85, "-71.3203179", "46.9097013", 0]
["77:d6", "2024-03-12T13:01:06Z", 1, -80, -80, -80, -80, "-71.3203179", "46.9097013", 0]
["10:07", "2024-03-12T13:01:06Z", 1, -88, -88, -88, -88, "-71.3203179", "46.9097013", 0]
["16:b6", "2024-03-12T13:01:06Z", 1, -90, -90, -90, -90, "-71.3203179", "46.9097013", 0]
["07:ba", "2024-03-12T13:01:06Z", 1, -84, -84, -84, -84, "-71.3203179", "46.9097013", 0]
["f9:b8", "2024-03-12T13:01:06Z", 1, -87, -87, -87, -87, "-71.3203179", "46.9097013", 0]
["07:ba", "2024-03-12T13:01:08Z", 1, -85, -85, -85, -85, "-71.320318", "46.9097011", 0]
["c0:a1", "2024-03-12T13:01:08Z", 1, -86, -86, -86, -86, "-71.320318", "46.9097011", 0]
["10:07", "2024-03-12T13:01:08Z", 1, -86, -86, -86, -86, "-71.320318", "46.9097011", 0]
["f2:cf", "2024-03-12T13:01:10Z", 1, -83, -83, -83, -83, "-71.3203179", "46.909701", 0]
["77:d6", "2024-03-12T13:01:10Z", 1, -87, -87, -87, -87, "-71.3203179", "46.909701", 0]
["4e:68", "2024-03-12T13:01:12Z", 1, -86, -86, -86, -86, "-71.3203179", "46.9097009", 0]
["07:ba", "2024-03-12T13:01:12Z", 1, -81, -81, -81, -81, "-71.3203179", "46.9097009", 0]
["07:ba", "2024-03-12T13:01:14Z", 1, -88, -88, -88, -88, "-71.3203177", "46.9097008", 0]
["f2:cf", "2024-03-12T13:01:14Z", 1, -87, -87, -87, -87, "-71.3203177", "46.9097008", 0]
["99:a9", "2024-03-12T13:01:16Z", 1, -90, -90, -90, -90, "-71.3203176", "46.9097007", 0]
["77:d6", "2024-03-12T13:01:16Z", 1, -81, -81, -81, -81, "-71.3203176", "46.9097007", 0]
["10:07", "2024-03-12T13:01:16Z", 1, -82, -82, -82, -82, "-71.3203176", "46.9097007", 0]
["16:b6", "2024-03-12T13:01:16Z", 1, -88, -88, -88, -88, "-71.3203176", "46.9097007", 0]
["f9:b8", "2024-03-12T13:01:16Z", 1, -87, -87, -87, -87, "-71.3203176", "46.9097007", 0]
["10:07", "2024-03-12T13:01:18Z", 1, -84, -84, -84, -84, "-71.3203176", "46.9097007", 0]
["f9:b8", "2024-03-12T13:01:18Z", 1, -88, -88, -88, -88, "-71.3203176", "46.9097007", 0]
["f2:cf", "2024-03-12T13:01:18Z", 1, -84, -84, -84, -84, "-71.3203176", "46.9097007", 0]
["10:07", "2024-03-12T13:01:20Z", 1, -83, -83, -83, -83, "-71.3203176", "46.9097007", 0]
["77:d6", "2024-03-12T13:01:20Z", 1, -86, -86, -86, -86, "-71.3203176", "46.9097007", 0]
["10:07", "2024-03-12T13:01:22Z", 1, -84, -84, -84, -84, "-71.3203178", "46.9097008", 0]
["07:ba", "2024-03-12T13:01:22Z", 1, -83, -83, -83, -83, "-71.3203178", "46.9097008", 0]
["f2:cf", "2024-03-12T13:01:24Z", 1, -83, -83, -83, -83, "-71.3203177", "46.909701", 0]
["77:d6", "2024-03-12T13:01:24Z", 1, -87, -87, -87, -87, "-71.3203177", "46.909701", 0]
["10:07", "2024-03-12T13:01:24Z", 1, -83, -83, -83, -83, "-71.3203177", "46.909701", 0]
["f2:cf", "2024-03-12T13:01:26Z", 1, -83, -83, -83, -83, "-71.3203176", "46.9097011", 0]
["77:d6", "2024-03-12T13:01:26Z", 1, -83, -83, -83, -83, "-71.3203176", "46.9097011", 0]
["16:b6", "2024-03-12T13:01:28Z", 1, -87, -87, -87, -87, "-71.3203176", "46.909701", 0]
["10:07", "2024-03-12T13:01:28Z", 1, -87, -87, -87, -87, "-71.3203176", "46.909701", 0]
["77:d6", "2024-03-12T13:01:28Z", 1, -85, -85, -85, -85, "-71.3203176", "46.909701", 0]
["16:b6", "2024-03-12T13:01:32Z", 1, -87, -87, -87, -87, "-71.320318", "46.9097009", 0]
