["d9:e6", "2024-03-01T15:12:35Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:12:35Z", 1, -64, -64, -64, -64, 10, 10, 0]
["e7:43", "2024-03-01T15:12:38Z", 1, -69, -69, -69, -69, 10, 10, 0]
["d9:e6", "2024-03-01T15:12:39Z", 1, -62, -62, -62, -62, 10, 10, 0]
["e7:43", "2024-03-01T15:12:39Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:12:41Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:12:43Z", 1, -62, -62, -62, -62, 10, 10, 0]
["e7:43", "2024-03-01T15:12:43Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:12:45Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:12:45Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:12:47Z", 1, -58, -58, -58, -58, 10, 10, 1]
["d9:e6", "2024-03-01T15:12:48Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:12:48Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:12:50Z", 1, -61, -61, -61, -61, 10, 10, 0]
["d9:e6", "2024-03-01T15:12:52Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:12:52Z", 1, -65, -65, -65, -65, 10, 10, 0]
["d9:e6", "2024-03-01T15:12:54Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:12:54Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:12:56Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:12:56Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:01Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:13:01Z", 1, -68, -68, -68, -68, 10, 10, 0]
["e7:43", "2024-03-01T15:13:03Z", 1, -65, -65, -65, -65, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:05Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:13:05Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:13:07Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:09Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:13:09Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:10Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:13:10Z", 1, -61, -61, -61, -61, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:12Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:13:12Z", 1, -65, -65, -65, -65, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:14Z", 1, -59, -59, -59, -59, 10, 10, 1]
["e7:43", "2024-03-01T15:13:14Z", 1, -70, -70, -70, -70, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:16Z", 1, -62, -62, -62, -62, 10, 10, 0]
["e7:43", "2024-03-01T15:13:16Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:18Z", 1, -58, -58, -58, -58, 10, 10, 1]
["d9:e6", "2024-03-01T15:13:20Z", 1, -58, -58, -58, -58, 10, 10, 1]
["e7:43", "2024-03-01T15:13:20Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:22Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:13:22Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:24Z", 1, -58, -58, -58, -58, 10, 10, 1]
["e7:43", "2024-03-01T15:13:24Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:25Z", 1, -58, -58, -58, -58, 10, 10, 1]
["d9:e6", "2024-03-01T15:13:27Z", 1, -62, -62, -62, -62, 10, 10, 0]
["e7:43", "2024-03-01T15:13:27Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:29Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:13:29Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:31Z", 1, -58, -58, -58, -58, 10, 10, 1]
["d9:e6", "2024-03-01T15:13:33Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:13:33Z", 1, -67, -67, -67, -67, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:34Z", 1, -57, -57, -57, -57, 10, 10, 1]
["e7:43", "2024-03-01T15:13:34Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:36Z", 1, -57, -57, -57, -57, 10, 10, 1]
["e7:43", "2024-03-01T15:13:36Z", 1, -67, -67, -67, -67, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:38Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:13:38Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:13:40Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:42Z", 1, -67, -67, -67, -67, 10, 10, 0]
["e7:43", "2024-03-01T15:13:42Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:13:44Z", 1, -65, -65, -65, -65, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:47Z", 1, -67, -67, -67, -67, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:49Z", 1, -67, -67, -67, -67, 10, 10, 0]
["e7:43", "2024-03-01T15:13:49Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:51Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:13:51Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:13:53Z", 1, -64, -64, -64, -64, 10, 10, 0]
["e7:43", "2024-03-01T15:13:54Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:56Z", 1, -67, -67, -67, -67, 10, 10, 0]
["e7:43", "2024-03-01T15:13:56Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:13:58Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:14:00Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:02Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:14:02Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:05Z", 1, -58, -58, -58, -58, 10, 10, 1]
["e7:43", "2024-03-01T15:14:05Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:07Z", 1, -59, -59, -59, -59, 10, 10, 1]
["e7:43", "2024-03-01T15:14:07Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:09Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:11Z", 1, -59, -59, -59, -59, 10, 10, 1]
["e7:43", "2024-03-01T15:14:11Z", 1, -65, -65, -65, -65, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:13Z", 1, -58, -58, -58, -58, 10, 10, 1]
["e7:43", "2024-03-01T15:14:13Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:15Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:14:15Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:17Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:14:17Z", 1, -61, -61, -61, -61, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:18Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:14:18Z", 1, -61, -61, -61, -61, 10, 10, 0]
["2c:93", "2024-03-01T15:14:18Z", 1, -87, -87, -87, -87, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:21Z", 1, -64, -64, -64, -64, 10, 10, 0]
["e7:43", "2024-03-01T15:14:21Z", 1, -67, -67, -67, -67, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:22Z", 1, -59, -59, -59, -59, 10, 10, 1]
["e7:43", "2024-03-01T15:14:22Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:24Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:14:24Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:26Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:14:26Z", 1, -67, -67, -67, -67, 10, 10, 0]
["bf:b8", "2024-03-01T15:14:26Z", 1, -89, -89, -89, -89, 10, 10, 0]
["e7:43", "2024-03-01T15:14:28Z", 1, -68, -68, -68, -68, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:30Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:14:30Z", 1, -69, -69, -69, -69, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:31Z", 1, -59, -59, -59, -59, 10, 10, 1]
["e7:43", "2024-03-01T15:14:31Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:33Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:14:33Z", 1, -72, -72, -72, -72, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:35Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:14:35Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:14:37Z", 1, -67, -67, -67, -67, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:39Z", 1, -64, -64, -64, -64, 10, 10, 0]
["e7:43", "2024-03-01T15:14:39Z", 1, -72, -72, -72, -72, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:41Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:14:41Z", 1, -70, -70, -70, -70, 10, 10, 0]
["bf:b8", "2024-03-01T15:14:41Z", 1, -85, -85, -85, -85, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:43Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:14:43Z", 1, -68, -68, -68, -68, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:44Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:14:44Z", 1, -70, -70, -70, -70, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:48Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:14:48Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:14:52Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:14:53Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:14:53Z", 1, -61, -61, -61, -61, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:55Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:14:55Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:14:57Z", 1, -58, -58, -58, -58, 10, 10, 1]
["e7:43", "2024-03-01T15:14:57Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:14:59Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:14:59Z", 1, -70, -70, -70, -70, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:01Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:15:01Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:15:03Z", 1, -64, -64, -64, -64, 10, 10, 0]
["e7:43", "2024-03-01T15:15:03Z", 1, -65, -65, -65, -65, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:04Z", 1, -58, -58, -58, -58, 10, 10, 1]
["d9:e6", "2024-03-01T15:15:06Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:08Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:15:08Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:15:10Z", 1, -73, -73, -73, -73, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:12Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:15:12Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:14Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:15:14Z", 1, -81, -81, -81, -81, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:16Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:15:17Z", 1, -78, -78, -78, -78, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:19Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:15:19Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:21Z", 1, -59, -59, -59, -59, 10, 10, 1]
["e7:43", "2024-03-01T15:15:21Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:23Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:25Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:15:27Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:15:27Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:28Z", 1, -59, -59, -59, -59, 10, 10, 1]
["e7:43", "2024-03-01T15:15:28Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:30Z", 1, -64, -64, -64, -64, 10, 10, 0]
["e7:43", "2024-03-01T15:15:30Z", 1, -75, -75, -75, -75, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:32Z", 1, -67, -67, -67, -67, 10, 10, 0]
["e7:43", "2024-03-01T15:15:32Z", 1, -70, -70, -70, -70, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:34Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:15:34Z", 1, -72, -72, -72, -72, 10, 10, 0]
["e7:43", "2024-03-01T15:15:38Z", 1, -71, -71, -71, -71, 10, 10, 0]
["e7:43", "2024-03-01T15:15:39Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:41Z", 1, -62, -62, -62, -62, 10, 10, 0]
["e7:43", "2024-03-01T15:15:41Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:43Z", 1, -61, -61, -61, -61, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:45Z", 1, -61, -61, -61, -61, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:47Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:15:47Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:49Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:15:49Z", 1, -61, -61, -61, -61, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:51Z", 1, -64, -64, -64, -64, 10, 10, 0]
["e7:43", "2024-03-01T15:15:51Z", 1, -71, -71, -71, -71, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:53Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:15:53Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:54Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:15:54Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:15:56Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:15:56Z", 1, -68, -68, -68, -68, 10, 10, 0]
["e7:43", "2024-03-01T15:15:58Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:16:00Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:16:00Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:16:02Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:04Z", 1, -65, -65, -65, -65, 10, 10, 0]
["e7:43", "2024-03-01T15:16:04Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:16:05Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:07Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:16:07Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:09Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:16:09Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:16:11Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:16:13Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:16:13Z", 1, -63, -63, -63, -63, 10, 10, 0]
["bf:b8", "2024-03-01T15:16:16Z", 1, -83, -83, -83, -83, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:16Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:16:18Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:16:20Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:16:22Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:24Z", 1, -63, -63, -63, -63, 10, 10, 0]
["2c:93", "2024-03-01T15:16:24Z", 1, -89, -89, -89, -89, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:26Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:16:26Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:27Z", 1, -64, -64, -64, -64, 10, 10, 0]
["e7:43", "2024-03-01T15:16:27Z", 1, -72, -72, -72, -72, 10, 10, 0]
["e7:43", "2024-03-01T15:16:30Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:31Z", 1, -65, -65, -65, -65, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:33Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:16:35Z", 1, -59, -59, -59, -59, 10, 10, 1]
["e7:43", "2024-03-01T15:16:35Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:37Z", 1, -59, -59, -59, -59, 10, 10, 1]
["e7:43", "2024-03-01T15:16:37Z", 1, -60, -60, -60, -60, 10, 10, 1]
["2c:93", "2024-03-01T15:16:39Z", 1, -90, -90, -90, -90, 10, 10, 0]
["e7:43", "2024-03-01T15:16:39Z", 1, -70, -70, -70, -70, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:40Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:16:40Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:16:42Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:16:42Z", 1, -70, -70, -70, -70, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:44Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:16:44Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:46Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:16:46Z", 1, -64, -64, -64, -64, 10, 10, 0]
["bf:b8", "2024-03-01T15:16:46Z", 1, -89, -89, -89, -89, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:48Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:50Z", 1, -64, -64, -64, -64, 10, 10, 0]
["e7:43", "2024-03-01T15:16:50Z", 1, -70, -70, -70, -70, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:53Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:16:53Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:57Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:16:57Z", 1, -68, -68, -68, -68, 10, 10, 0]
["d9:e6", "2024-03-01T15:16:59Z", 1, -62, -62, -62, -62, 10, 10, 0]
["e7:43", "2024-03-01T15:16:59Z", 1, -69, -69, -69, -69, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:02Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:17:02Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:04Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:17:06Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:17:06Z", 1, -64, -64, -64, -64, 10, 10, 0]
["e7:43", "2024-03-01T15:17:08Z", 1, -60, -60, -60, -60, 10, 10, 1]
["d9:e6", "2024-03-01T15:17:10Z", 1, -63, -63, -63, -63, 10, 10, 0]
["e7:43", "2024-03-01T15:17:10Z", 1, -71, -71, -71, -71, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:11Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:13Z", 1, -58, -58, -58, -58, 10, 10, 1]
["e7:43", "2024-03-01T15:17:13Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:15Z", 1, -57, -57, -57, -57, 10, 10, 1]
["e7:43", "2024-03-01T15:17:15Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:17Z", 1, -62, -62, -62, -62, 10, 10, 0]
["e7:43", "2024-03-01T15:17:17Z", 1, -67, -67, -67, -67, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:19Z", 1, -59, -59, -59, -59, 10, 10, 1]
["e7:43", "2024-03-01T15:17:19Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:17:22Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:24Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:17:24Z", 1, -67, -67, -67, -67, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:26Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:17:26Z", 1, -67, -67, -67, -67, 10, 10, 0]
["e7:43", "2024-03-01T15:17:28Z", 1, -67, -67, -67, -67, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:31Z", 1, -62, -62, -62, -62, 10, 10, 0]
["e7:43", "2024-03-01T15:17:31Z", 1, -61, -61, -61, -61, 10, 10, 0]
["e7:43", "2024-03-01T15:17:33Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:35Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:37Z", 1, -59, -59, -59, -59, 10, 10, 1]
["e7:43", "2024-03-01T15:17:37Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:39Z", 1, -64, -64, -64, -64, 10, 10, 0]
["e7:43", "2024-03-01T15:17:39Z", 1, -67, -67, -67, -67, 10, 10, 0]
["e7:43", "2024-03-01T15:17:41Z", 1, -70, -70, -70, -70, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:43Z", 1, -62, -62, -62, -62, 10, 10, 0]
["e7:43", "2024-03-01T15:17:43Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:44Z", 1, -72, -72, -72, -72, 10, 10, 0]
["e7:43", "2024-03-01T15:17:44Z", 1, -78, -78, -78, -78, 10, 10, 0]
["e7:43", "2024-03-01T15:17:46Z", 1, -72, -72, -72, -72, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:48Z", 1, -68, -68, -68, -68, 10, 10, 0]
["e7:43", "2024-03-01T15:17:48Z", 1, -75, -75, -75, -75, 10, 10, 0]
["e7:43", "2024-03-01T15:17:50Z", 1, -69, -69, -69, -69, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:52Z", 1, -59, -59, -59, -59, 10, 10, 1]
["d9:e6", "2024-03-01T15:17:53Z", 1, -63, -63, -63, -63, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:56Z", 1, -76, -76, -76, -76, 10, 10, 0]
["e7:43", "2024-03-01T15:17:56Z", 1, -75, -75, -75, -75, 10, 10, 0]
["d9:e6", "2024-03-01T15:17:59Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:17:59Z", 1, -71, -71, -71, -71, 10, 10, 0]
["2c:93", "2024-03-01T15:17:59Z", 1, -88, -88, -88, -88, 10, 10, 0]
["e7:43", "2024-03-01T15:18:03Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:18:04Z", 1, -67, -67, -67, -67, 10, 10, 0]
["e7:43", "2024-03-01T15:18:04Z", 1, -71, -71, -71, -71, 10, 10, 0]
["d9:e6", "2024-03-01T15:18:07Z", 1, -57, -57, -57, -57, 10, 10, 1]
["e7:43", "2024-03-01T15:18:07Z", 1, -65, -65, -65, -65, 10, 10, 0]
["d9:e6", "2024-03-01T15:18:08Z", 1, -59, -59, -59, -59, 10, 10, 1]
["d9:e6", "2024-03-01T15:18:10Z", 1, -71, -71, -71, -71, 10, 10, 0]
["e7:43", "2024-03-01T15:18:10Z", 1, -66, -66, -66, -66, 10, 10, 0]
["d9:e6", "2024-03-01T15:18:12Z", 1, -60, -60, -60, -60, 10, 10, 1]
["e7:43", "2024-03-01T15:18:12Z", 1, -61, -61, -61, -61, 10, 10, 0]
["d9:e6", "2024-03-01T15:18:14Z", 1, -68, -68, -68, -68, 10, 10, 0]
["e7:43", "2024-03-01T15:18:14Z", 1, -66, -66, -66, -66, 10, 10, 0]
["e7:43", "2024-03-01T15:18:16Z", 1, -67, -67, -67, -67, 10, 10, 0]
["d9:e6", "2024-03-01T15:18:18Z", 1, -62, -62, -62, -62, 10, 10, 0]
["e7:43", "2024-03-01T15:18:18Z", 1, -62, -62, -62, -62, 10, 10, 0]
["d9:e6", "2024-03-01T15:18:19Z", 1, -64, -64, -64, -64, 10, 10, 0]
["d9:e6", "2024-03-01T15:18:21Z", 1, -59, -59, -59, -59, 10, 10, 1]
