["c0:a1", "2024-03-01T16:42:25Z", 1, -70, -70, -70, -70, "-71.3825413", "46.8073217", 0]
["07:ba", "2024-03-01T16:42:25Z", 1, -66, -66, -66, -66, "-71.3825413", "46.8073217", 0]
["c5:b3", "2024-03-01T16:42:25Z", 1, -68, -68, -68, -68, "-71.3825413", "46.8073217", 0]
["9d:d9", "2024-03-01T16:42:25Z", 1, -76, -76, -76, -76, "-71.3825413", "46.8073217", 0]
["f9:b8", "2024-03-01T16:42:25Z", 1, -66, -66, -66, -66, "-71.3825413", "46.8073217", 0]
["76:d3", "2024-03-01T16:42:25Z", 1, -72, -72, -72, -72, "-71.3825413", "46.8073217", 0]
["10:07", "2024-03-01T16:42:25Z", 1, -58, -58, -58, -58, "-71.3825413", "46.8073217", 1]
["4e:68", "2024-03-01T16:42:25Z", 1, -72, -72, -72, -72, "-71.3825413", "46.8073217", 0]
["07:ba", "2024-03-01T16:42:27Z", 1, -67, -67, -67, -67, "-71.3825273", "46.8073315", 0]
["10:07", "2024-03-01T16:42:27Z", 1, -59, -59, -59, -59, "-71.3825273", "46.8073315", 1]
["f2:cf", "2024-03-01T16:42:27Z", 1, -81, -81, -81, -81, "-71.3825273", "46.8073315", 0]
["4e:68", "2024-03-01T16:42:27Z", 1, -72, -72, -72, -72, "-71.3825273", "46.8073315", 0]
["99:a9", "2024-03-01T16:42:27Z", 1, -75, -75, -75, -75, "-71.3825273", "46.8073315", 0]
["16:b6", "2024-03-01T16:42:27Z", 1, -66, -66, -66, -66, "-71.3825273", "46.8073315", 0]
["21:06", "2024-03-01T16:42:27Z", 1, -64, -64, -64, -64, "-71.3825273", "46.8073315", 0]
["c5:b3", "2024-03-01T16:42:27Z", 1, -70, -70, -70, -70, "-71.3825273", "46.8073315", 0]
["77:d6", "2024-03-01T16:42:27Z", 1, -66, -66, -66, -66, "-71.3825273", "46.8073315", 0]
["53:0c", "2024-03-01T16:42:27Z", 1, -73, -73, -73, -73, "-71.3825273", "46.8073315", 0]
["c0:a1", "2024-03-01T16:42:27Z", 1, -72, -72, -72, -72, "-71.3825273", "46.8073315", 0]
["9d:d9", "2024-03-01T16:42:27Z", 1, -68, -68, -68, -68, "-71.3825273", "46.8073315", 0]
["d1:ba", "2024-03-01T16:42:27Z", 1, -70, -70, -70, -70, "-71.3825273", "46.8073315", 0]
["67:2a", "2024-03-01T16:42:27Z", 1, -79, -79, -79, -79, "-71.3825273", "46.8073315", 0]
["76:d3", "2024-03-01T16:42:27Z", 1, -70, -70, -70, -70, "-71.3825273", "46.8073315", 0]
["f9:b8", "2024-03-01T16:42:27Z", 1, -70, -70, -70, -70, "-71.3825273", "46.8073315", 0]
["07:ba", "2024-03-01T16:42:29Z", 1, -71, -71, -71, -71, "-71.3825146", "46.807341", 0]
["c0:a1", "2024-03-01T16:42:29Z", 1, -80, -80, -80, -80, "-71.3825146", "46.807341", 0]
["16:b6", "2024-03-01T16:42:29Z", 1, -82, -82, -82, -82, "-71.3825146", "46.807341", 0]
["99:a9", "2024-03-01T16:42:29Z", 1, -66, -66, -66, -66, "-71.3825146", "46.807341", 0]
["21:06", "2024-03-01T16:42:29Z", 1, -58, -58, -58, -58, "-71.3825146", "46.807341", 1]
["76:d3", "2024-03-01T16:42:29Z", 1, -77, -77, -77, -77, "-71.3825146", "46.807341", 0]
["d1:ba", "2024-03-01T16:42:29Z", 1, -66, -66, -66, -66, "-71.3825146", "46.807341", 0]
["67:2a", "2024-03-01T16:42:29Z", 1, -69, -69, -69, -69, "-71.3825146", "46.807341", 0]
["10:07", "2024-03-01T16:42:29Z", 1, -77, -77, -77, -77, "-71.3825146", "46.807341", 0]
["4e:68", "2024-03-01T16:42:29Z", 1, -76, -76, -76, -76, "-71.3825146", "46.807341", 0]
["53:0c", "2024-03-01T16:42:29Z", 1, -78, -78, -78, -78, "-71.3825146", "46.807341", 0]
["9d:d9", "2024-03-01T16:42:29Z", 1, -78, -78, -78, -78, "-71.3825146", "46.807341", 0]
["c5:b3", "2024-03-01T16:42:29Z", 1, -67, -67, -67, -67, "-71.3825146", "46.807341", 0]
["f8:6d", "2024-03-01T16:42:29Z", 1, -77, -77, -77, -77, "-71.3825146", "46.807341", 0]
["77:d6", "2024-03-01T16:42:29Z", 1, -62, -62, -62, -62, "-71.3825146", "46.807341", 0]
["c0:a1", "2024-03-01T16:42:31Z", 1, -68, -68, -68, -68, "-71.3825045", "46.8073512", 0]
["d1:ba", "2024-03-01T16:42:31Z", 1, -75, -75, -75, -75, "-71.3825045", "46.8073512", 0]
["67:2a", "2024-03-01T16:42:31Z", 1, -75, -75, -75, -75, "-71.3825045", "46.8073512", 0]
["f8:6d", "2024-03-01T16:42:31Z", 1, -72, -72, -72, -72, "-71.3825045", "46.8073512", 0]
["f9:b8", "2024-03-01T16:42:31Z", 1, -67, -67, -67, -67, "-71.3825045", "46.8073512", 0]
["76:d3", "2024-03-01T16:42:31Z", 1, -66, -66, -66, -66, "-71.3825045", "46.8073512", 0]
["53:0c", "2024-03-01T16:42:31Z", 1, -74, -74, -74, -74, "-71.3825045", "46.8073512", 0]
["f2:cf", "2024-03-01T16:42:31Z", 1, -76, -76, -76, -76, "-71.3825045", "46.8073512", 0]
["10:07", "2024-03-01T16:42:31Z", 1, -71, -71, -71, -71, "-71.3825045", "46.8073512", 0]
["4e:68", "2024-03-01T16:42:31Z", 1, -76, -76, -76, -76, "-71.3825045", "46.8073512", 0]
["9d:d9", "2024-03-01T16:42:31Z", 1, -61, -61, -61, -61, "-71.3825045", "46.8073512", 0]
["16:b6", "2024-03-01T16:42:31Z", 1, -84, -84, -84, -84, "-71.3825045", "46.8073512", 0]
["c5:b3", "2024-03-01T16:42:31Z", 1, -71, -71, -71, -71, "-71.3825045", "46.8073512", 0]
["77:d6", "2024-03-01T16:42:31Z", 1, -57, -57, -57, -57, "-71.3825045", "46.8073512", 1]
["99:a9", "2024-03-01T16:42:31Z", 1, -74, -74, -74, -74, "-71.3825045", "46.8073512", 0]
["21:06", "2024-03-01T16:42:31Z", 1, -67, -67, -67, -67, "-71.3825045", "46.8073512", 0]
["c0:a1", "2024-03-01T16:42:33Z", 1, -78, -78, -78, -78, "-71.3825028", "46.8073558", 0]
["c5:b3", "2024-03-01T16:42:33Z", 1, -70, -70, -70, -70, "-71.3825028", "46.8073558", 0]
["d1:ba", "2024-03-01T16:42:33Z", 1, -72, -72, -72, -72, "-71.3825028", "46.8073558", 0]
["67:2a", "2024-03-01T16:42:33Z", 1, -77, -77, -77, -77, "-71.3825028", "46.8073558", 0]
["76:d3", "2024-03-01T16:42:33Z", 1, -71, -71, -71, -71, "-71.3825028", "46.8073558", 0]
["f9:b8", "2024-03-01T16:42:33Z", 1, -64, -64, -64, -64, "-71.3825028", "46.8073558", 0]
["f2:cf", "2024-03-01T16:42:33Z", 1, -78, -78, -78, -78, "-71.3825028", "46.8073558", 0]
["10:07", "2024-03-01T16:42:33Z", 1, -68, -68, -68, -68, "-71.3825028", "46.8073558", 0]
["21:06", "2024-03-01T16:42:33Z", 1, -62, -62, -62, -62, "-71.3825028", "46.8073558", 0]
["9d:d9", "2024-03-01T16:42:33Z", 1, -72, -72, -72, -72, "-71.3825028", "46.8073558", 0]
["4e:68", "2024-03-01T16:42:33Z", 1, -80, -80, -80, -80, "-71.3825028", "46.8073558", 0]
["77:d6", "2024-03-01T16:42:33Z", 1, -65, -65, -65, -65, "-71.3825028", "46.8073558", 0]
["99:a9", "2024-03-01T16:42:33Z", 1, -70, -70, -70, -70, "-71.3825028", "46.8073558", 0]
["16:b6", "2024-03-01T16:42:33Z", 1, -76, -76, -76, -76, "-71.3825028", "46.8073558", 0]
["f8:6d", "2024-03-01T16:42:33Z", 1, -70, -70, -70, -70, "-71.3825028", "46.8073558", 0]
["c5:b3", "2024-03-01T16:42:35Z", 1, -72, -72, -72, -72, "-71.3824977", "46.8073615", 0]
["77:d6", "2024-03-01T16:42:35Z", 1, -63, -63, -63, -63, "-71.3824977", "46.8073615", 0]
["07:ba", "2024-03-01T16:42:35Z", 1, -78, -78, -78, -78, "-71.3824977", "46.8073615", 0]
["c0:a1", "2024-03-01T16:42:35Z", 1, -71, -71, -71, -71, "-71.3824977", "46.8073615", 0]
["f8:6d", "2024-03-01T16:42:35Z", 1, -72, -72, -72, -72, "-71.3824977", "46.8073615", 0]
["4e:68", "2024-03-01T16:42:35Z", 1, -70, -70, -70, -70, "-71.3824977", "46.8073615", 0]
["53:0c", "2024-03-01T16:42:35Z", 1, -67, -67, -67, -67, "-71.3824977", "46.8073615", 0]
["f9:b8", "2024-03-01T16:42:35Z", 1, -59, -59, -59, -59, "-71.3824977", "46.8073615", 1]
["76:d3", "2024-03-01T16:42:35Z", 1, -76, -76, -76, -76, "-71.3824977", "46.8073615", 0]
["9d:d9", "2024-03-01T16:42:35Z", 1, -62, -62, -62, -62, "-71.3824977", "46.8073615", 0]
["f2:cf", "2024-03-01T16:42:35Z", 1, -76, -76, -76, -76, "-71.3824977", "46.8073615", 0]
["10:07", "2024-03-01T16:42:35Z", 1, -66, -66, -66, -66, "-71.3824977", "46.8073615", 0]
["21:06", "2024-03-01T16:42:35Z", 1, -66, -66, -66, -66, "-71.3824977", "46.8073615", 0]
["99:a9", "2024-03-01T16:42:35Z", 1, -79, -79, -79, -79, "-71.3824977", "46.8073615", 0]
["16:b6", "2024-03-01T16:42:35Z", 1, -72, -72, -72, -72, "-71.3824977", "46.8073615", 0]
["67:2a", "2024-03-01T16:42:35Z", 1, -80, -80, -80, -80, "-71.3824977", "46.8073615", 0]
["53:0c", "2024-03-01T16:42:37Z", 1, -72, -72, -72, -72, "-71.382495", "46.8073581", 0]
["f9:b8", "2024-03-01T16:42:37Z", 1, -66, -66, -66, -66, "-71.382495", "46.8073581", 0]
["76:d3", "2024-03-01T16:42:37Z", 1, -67, -67, -67, -67, "-71.382495", "46.8073581", 0]
["9d:d9", "2024-03-01T16:42:37Z", 1, -67, -67, -67, -67, "-71.382495", "46.8073581", 0]
["f2:cf", "2024-03-01T16:42:37Z", 1, -79, -79, -79, -79, "-71.382495", "46.8073581", 0]
["10:07", "2024-03-01T16:42:37Z", 1, -67, -67, -67, -67, "-71.382495", "46.8073581", 0]
["4e:68", "2024-03-01T16:42:37Z", 1, -75, -75, -75, -75, "-71.382495", "46.8073581", 0]
["21:06", "2024-03-01T16:42:37Z", 1, -61, -61, -61, -61, "-71.382495", "46.8073581", 0]
["d1:ba", "2024-03-01T16:42:37Z", 1, -76, -76, -76, -76, "-71.382495", "46.8073581", 0]
["77:d6", "2024-03-01T16:42:37Z", 1, -62, -62, -62, -62, "-71.382495", "46.8073581", 0]
["f8:6d", "2024-03-01T16:42:37Z", 1, -82, -82, -82, -82, "-71.382495", "46.8073581", 0]
["16:b6", "2024-03-01T16:42:37Z", 1, -66, -66, -66, -66, "-71.382495", "46.8073581", 0]
["07:ba", "2024-03-01T16:42:37Z", 1, -65, -65, -65, -65, "-71.382495", "46.8073581", 0]
["67:2a", "2024-03-01T16:42:37Z", 1, -77, -77, -77, -77, "-71.382495", "46.8073581", 0]
["99:a9", "2024-03-01T16:42:37Z", 1, -76, -76, -76, -76, "-71.382495", "46.8073581", 0]
["c0:a1", "2024-03-01T16:42:37Z", 1, -77, -77, -77, -77, "-71.382495", "46.8073581", 0]
["9d:d9", "2024-03-01T16:42:39Z", 1, -75, -75, -75, -75, "-71.3825017", "46.8073532", 0]
["10:07", "2024-03-01T16:42:39Z", 1, -66, -66, -66, -66, "-71.3825017", "46.8073532", 0]
["21:06", "2024-03-01T16:42:39Z", 1, -64, -64, -64, -64, "-71.3825017", "46.8073532", 0]
["99:a9", "2024-03-01T16:42:39Z", 1, -78, -78, -78, -78, "-71.3825017", "46.8073532", 0]
["16:b6", "2024-03-01T16:42:39Z", 1, -70, -70, -70, -70, "-71.3825017", "46.8073532", 0]
["67:2a", "2024-03-01T16:42:39Z", 1, -82, -82, -82, -82, "-71.3825017", "46.8073532", 0]
["c5:b3", "2024-03-01T16:42:39Z", 1, -71, -71, -71, -71, "-71.3825017", "46.8073532", 0]
["77:d6", "2024-03-01T16:42:39Z", 1, -64, -64, -64, -64, "-71.3825017", "46.8073532", 0]
["07:ba", "2024-03-01T16:42:39Z", 1, -71, -71, -71, -71, "-71.3825017", "46.8073532", 0]
["c0:a1", "2024-03-01T16:42:39Z", 1, -83, -83, -83, -83, "-71.3825017", "46.8073532", 0]
["f8:6d", "2024-03-01T16:42:39Z", 1, -76, -76, -76, -76, "-71.3825017", "46.8073532", 0]
["53:0c", "2024-03-01T16:42:39Z", 1, -66, -66, -66, -66, "-71.3825017", "46.8073532", 0]
["4e:68", "2024-03-01T16:42:39Z", 1, -72, -72, -72, -72, "-71.3825017", "46.8073532", 0]
["f9:b8", "2024-03-01T16:42:39Z", 1, -68, -68, -68, -68, "-71.3825017", "46.8073532", 0]
["76:d3", "2024-03-01T16:42:39Z", 1, -64, -64, -64, -64, "-71.3825017", "46.8073532", 0]
["53:0c", "2024-03-01T16:42:42Z", 1, -78, -78, -78, -78, "-71.382506", "46.8073517", 0]
["76:d3", "2024-03-01T16:42:42Z", 1, -67, -67, -67, -67, "-71.382506", "46.8073517", 0]
["9d:d9", "2024-03-01T16:42:42Z", 1, -66, -66, -66, -66, "-71.382506", "46.8073517", 0]
["f2:cf", "2024-03-01T16:42:42Z", 1, -87, -87, -87, -87, "-71.382506", "46.8073517", 0]
["10:07", "2024-03-01T16:42:42Z", 1, -76, -76, -76, -76, "-71.382506", "46.8073517", 0]
["4e:68", "2024-03-01T16:42:42Z", 1, -71, -71, -71, -71, "-71.382506", "46.8073517", 0]
["21:06", "2024-03-01T16:42:42Z", 1, -62, -62, -62, -62, "-71.382506", "46.8073517", 0]
["d1:ba", "2024-03-01T16:42:42Z", 1, -77, -77, -77, -77, "-71.382506", "46.8073517", 0]
["67:2a", "2024-03-01T16:42:42Z", 1, -80, -80, -80, -80, "-71.382506", "46.8073517", 0]
["c5:b3", "2024-03-01T16:42:42Z", 1, -72, -72, -72, -72, "-71.382506", "46.8073517", 0]
["77:d6", "2024-03-01T16:42:42Z", 1, -59, -59, -59, -59, "-71.382506", "46.8073517", 1]
["07:ba", "2024-03-01T16:42:42Z", 1, -68, -68, -68, -68, "-71.382506", "46.8073517", 0]
["c0:a1", "2024-03-01T16:42:42Z", 1, -73, -73, -73, -73, "-71.382506", "46.8073517", 0]
["16:b6", "2024-03-01T16:42:42Z", 1, -70, -70, -70, -70, "-71.382506", "46.8073517", 0]
["99:a9", "2024-03-01T16:42:42Z", 1, -73, -73, -73, -73, "-71.382506", "46.8073517", 0]
["f8:6d", "2024-03-01T16:42:42Z", 1, -72, -72, -72, -72, "-71.382506", "46.8073517", 0]
["f9:b8", "2024-03-01T16:42:42Z", 1, -58, -58, -58, -58, "-71.382506", "46.8073517", 1]
["67:2a", "2024-03-01T16:42:44Z", 1, -83, -83, -83, -83, "-71.3825072", "46.8073512", 0]
["f8:6d", "2024-03-01T16:42:44Z", 1, -87, -87, -87, -87, "-71.3825072", "46.8073512", 0]
["07:ba", "2024-03-01T16:42:44Z", 1, -72, -72, -72, -72, "-71.3825072", "46.8073512", 0]
["c0:a1", "2024-03-01T16:42:44Z", 1, -71, -71, -71, -71, "-71.3825072", "46.8073512", 0]
["77:d6", "2024-03-01T16:42:44Z", 1, -75, -75, -75, -75, "-71.3825072", "46.8073512", 0]
["4e:68", "2024-03-01T16:42:44Z", 1, -71, -71, -71, -71, "-71.3825072", "46.8073512", 0]
["99:a9", "2024-03-01T16:42:44Z", 1, -73, -73, -73, -73, "-71.3825072", "46.8073512", 0]
["76:d3", "2024-03-01T16:42:44Z", 1, -66, -66, -66, -66, "-71.3825072", "46.8073512", 0]
["f9:b8", "2024-03-01T16:42:44Z", 1, -74, -74, -74, -74, "-71.3825072", "46.8073512", 0]
["16:b6", "2024-03-01T16:42:44Z", 1, -71, -71, -71, -71, "-71.3825072", "46.8073512", 0]
["10:07", "2024-03-01T16:42:44Z", 1, -77, -77, -77, -77, "-71.3825072", "46.8073512", 0]
["f2:cf", "2024-03-01T16:42:44Z", 1, -75, -75, -75, -75, "-71.3825072", "46.8073512", 0]
["21:06", "2024-03-01T16:42:44Z", 1, -80, -80, -80, -80, "-71.3825072", "46.8073512", 0]
["53:0c", "2024-03-01T16:42:44Z", 1, -72, -72, -72, -72, "-71.3825072", "46.8073512", 0]
["d1:ba", "2024-03-01T16:42:44Z", 1, -72, -72, -72, -72, "-71.3825072", "46.8073512", 0]
["9d:d9", "2024-03-01T16:42:44Z", 1, -72, -72, -72, -72, "-71.3825072", "46.8073512", 0]
["4e:68", "2024-03-01T16:42:46Z", 1, -86, -86, -86, -86, "-71.3825034", "46.8073542", 0]
["53:0c", "2024-03-01T16:42:46Z", 1, -79, -79, -79, -79, "-71.3825034", "46.8073542", 0]
["d1:ba", "2024-03-01T16:42:46Z", 1, -82, -82, -82, -82, "-71.3825034", "46.8073542", 0]
["9d:d9", "2024-03-01T16:42:46Z", 1, -78, -78, -78, -78, "-71.3825034", "46.8073542", 0]
["f8:6d", "2024-03-01T16:42:46Z", 1, -79, -79, -79, -79, "-71.3825034", "46.8073542", 0]
["77:d6", "2024-03-01T16:42:46Z", 1, -80, -80, -80, -80, "-71.3825034", "46.8073542", 0]
["07:ba", "2024-03-01T16:42:46Z", 1, -73, -73, -73, -73, "-71.3825034", "46.8073542", 0]
["c0:a1", "2024-03-01T16:42:46Z", 1, -83, -83, -83, -83, "-71.3825034", "46.8073542", 0]
["67:2a", "2024-03-01T16:42:46Z", 1, -86, -86, -86, -86, "-71.3825034", "46.8073542", 0]
["99:a9", "2024-03-01T16:42:46Z", 1, -72, -72, -72, -72, "-71.3825034", "46.8073542", 0]
["c5:b3", "2024-03-01T16:42:46Z", 1, -82, -82, -82, -82, "-71.3825034", "46.8073542", 0]
["76:d3", "2024-03-01T16:42:46Z", 1, -66, -66, -66, -66, "-71.3825034", "46.8073542", 0]
["f9:b8", "2024-03-01T16:42:46Z", 1, -87, -87, -87, -87, "-71.3825034", "46.8073542", 0]
["10:07", "2024-03-01T16:42:46Z", 1, -81, -81, -81, -81, "-71.3825034", "46.8073542", 0]
["99:a9", "2024-03-01T16:42:48Z", 1, -86, -86, -86, -86, "-71.3824964", "46.8073543", 0]
["07:ba", "2024-03-01T16:42:48Z", 1, -87, -87, -87, -87, "-71.3824964", "46.8073543", 0]
["c0:a1", "2024-03-01T16:42:48Z", 1, -74, -74, -74, -74, "-71.3824964", "46.8073543", 0]
["21:06", "2024-03-01T16:42:48Z", 1, -90, -90, -90, -90, "-71.3824964", "46.8073543", 0]
["d1:ba", "2024-03-01T16:42:48Z", 1, -84, -84, -84, -84, "-71.3824964", "46.8073543", 0]
["f9:b8", "2024-03-01T16:42:48Z", 1, -86, -86, -86, -86, "-71.3824964", "46.8073543", 0]
["f2:cf", "2024-03-01T16:42:48Z", 1, -84, -84, -84, -84, "-71.3824964", "46.8073543", 0]
["10:07", "2024-03-01T16:42:48Z", 1, -86, -86, -86, -86, "-71.3824964", "46.8073543", 0]
["4e:68", "2024-03-01T16:42:48Z", 1, -90, -90, -90, -90, "-71.3824964", "46.8073543", 0]
["53:0c", "2024-03-01T16:42:48Z", 1, -87, -87, -87, -87, "-71.3824964", "46.8073543", 0]
["9d:d9", "2024-03-01T16:42:48Z", 1, -77, -77, -77, -77, "-71.3824964", "46.8073543", 0]
["77:d6", "2024-03-01T16:42:48Z", 1, -77, -77, -77, -77, "-71.3824964", "46.8073543", 0]
["16:b6", "2024-03-01T16:42:48Z", 1, -87, -87, -87, -87, "-71.3824964", "46.8073543", 0]
["10:07", "2024-03-01T16:42:50Z", 1, -81, -81, -81, -81, "-71.3825107", "46.8073374", 0]
["f9:b8", "2024-03-01T16:42:50Z", 1, -75, -75, -75, -75, "-71.3825107", "46.8073374", 0]
["c0:a1", "2024-03-01T16:42:50Z", 1, -89, -89, -89, -89, "-71.3825107", "46.8073374", 0]
["99:a9", "2024-03-01T16:42:50Z", 1, -85, -85, -85, -85, "-71.3825107", "46.8073374", 0]
["9d:d9", "2024-03-01T16:42:50Z", 1, -80, -80, -80, -80, "-71.3825107", "46.8073374", 0]
["21:06", "2024-03-01T16:42:50Z", 1, -79, -79, -79, -79, "-71.3825107", "46.8073374", 0]
["77:d6", "2024-03-01T16:42:50Z", 1, -85, -85, -85, -85, "-71.3825107", "46.8073374", 0]
["4e:68", "2024-03-01T16:42:50Z", 1, -84, -84, -84, -84, "-71.3825107", "46.8073374", 0]
["76:d3", "2024-03-01T16:42:50Z", 1, -83, -83, -83, -83, "-71.3825107", "46.8073374", 0]
["16:b6", "2024-03-01T16:42:50Z", 1, -80, -80, -80, -80, "-71.3825107", "46.8073374", 0]
["10:07", "2024-03-01T16:42:52Z", 1, -90, -90, -90, -90, "-71.3825287", "46.807334", 0]
["16:b6", "2024-03-01T16:42:52Z", 1, -84, -84, -84, -84, "-71.3825287", "46.807334", 0]
["f2:cf", "2024-03-01T16:42:52Z", 1, -86, -86, -86, -86, "-71.3825287", "46.807334", 0]
["53:0c", "2024-03-01T16:42:52Z", 1, -86, -86, -86, -86, "-71.3825287", "46.807334", 0]
["f8:6d", "2024-03-01T16:42:52Z", 1, -84, -84, -84, -84, "-71.3825287", "46.807334", 0]
["d1:ba", "2024-03-01T16:42:52Z", 1, -81, -81, -81, -81, "-71.3825287", "46.807334", 0]
["21:06", "2024-03-01T16:42:52Z", 1, -74, -74, -74, -74, "-71.3825287", "46.807334", 0]
["07:ba", "2024-03-01T16:42:52Z", 1, -84, -84, -84, -84, "-71.3825287", "46.807334", 0]
["f9:b8", "2024-03-01T16:42:52Z", 1, -88, -88, -88, -88, "-71.3825287", "46.807334", 0]
["77:d6", "2024-03-01T16:42:54Z", 1, -78, -78, -78, -78, "-71.3825466", "46.8073376", 0]
["53:0c", "2024-03-01T16:42:54Z", 1, -78, -78, -78, -78, "-71.3825466", "46.8073376", 0]
["4e:68", "2024-03-01T16:42:54Z", 1, -68, -68, -68, -68, "-71.3825466", "46.8073376", 0]
["16:b6", "2024-03-01T16:42:54Z", 1, -83, -83, -83, -83, "-71.3825466", "46.8073376", 0]
["21:06", "2024-03-01T16:42:54Z", 1, -75, -75, -75, -75, "-71.3825466", "46.8073376", 0]
["f9:b8", "2024-03-01T16:42:54Z", 1, -73, -73, -73, -73, "-71.3825466", "46.8073376", 0]
["c0:a1", "2024-03-01T16:42:54Z", 1, -84, -84, -84, -84, "-71.3825466", "46.8073376", 0]
["f2:cf", "2024-03-01T16:42:54Z", 1, -89, -89, -89, -89, "-71.3825466", "46.8073376", 0]
["76:d3", "2024-03-01T16:42:54Z", 1, -87, -87, -87, -87, "-71.3825466", "46.8073376", 0]
["07:ba", "2024-03-01T16:42:54Z", 1, -73, -73, -73, -73, "-71.3825466", "46.8073376", 0]
["c5:b3", "2024-03-01T16:42:54Z", 1, -84, -84, -84, -84, "-71.3825466", "46.8073376", 0]
["77:d6", "2024-03-01T16:42:56Z", 1, -79, -79, -79, -79, "-71.3825554", "46.8073459", 0]
["d1:ba", "2024-03-01T16:42:56Z", 1, -85, -85, -85, -85, "-71.3825554", "46.8073459", 0]
["10:07", "2024-03-01T16:42:56Z", 1, -78, -78, -78, -78, "-71.3825554", "46.8073459", 0]
["07:ba", "2024-03-01T16:42:56Z", 1, -81, -81, -81, -81, "-71.3825554", "46.8073459", 0]
["76:d3", "2024-03-01T16:42:56Z", 1, -82, -82, -82, -82, "-71.3825554", "46.8073459", 0]
["f2:cf", "2024-03-01T16:42:56Z", 1, -88, -88, -88, -88, "-71.3825554", "46.8073459", 0]
["4e:68", "2024-03-01T16:42:56Z", 1, -79, -79, -79, -79, "-71.3825554", "46.8073459", 0]
["67:2a", "2024-03-01T16:42:56Z", 1, -84, -84, -84, -84, "-71.3825554", "46.8073459", 0]
["f8:6d", "2024-03-01T16:42:56Z", 1, -87, -87, -87, -87, "-71.3825554", "46.8073459", 0]
["f2:cf", "2024-03-01T16:42:58Z", 1, -84, -84, -84, -84, "-71.3825608", "46.8073542", 0]
["d1:ba", "2024-03-01T16:42:58Z", 1, -79, -79, -79, -79, "-71.3825608", "46.8073542", 0]
["77:d6", "2024-03-01T16:42:58Z", 1, -81, -81, -81, -81, "-71.3825608", "46.8073542", 0]
["f9:b8", "2024-03-01T16:42:58Z", 1, -83, -83, -83, -83, "-71.3825608", "46.8073542", 0]
["10:07", "2024-03-01T16:42:58Z", 1, -83, -83, -83, -83, "-71.3825608", "46.8073542", 0]
["16:b6", "2024-03-01T16:43:00Z", 1, -87, -87, -87, -87, "-71.3825864", "46.8073672", 0]
["77:d6", "2024-03-01T16:43:00Z", 1, -82, -82, -82, -82, "-71.3825864", "46.8073672", 0]
["c0:a1", "2024-03-01T16:43:00Z", 1, -88, -88, -88, -88, "-71.3825864", "46.8073672", 0]
["9d:d9", "2024-03-01T16:43:00Z", 1, -88, -88, -88, -88, "-71.3825864", "46.8073672", 0]
["4e:68", "2024-03-01T16:43:00Z", 1, -78, -78, -78, -78, "-71.3825864", "46.8073672", 0]
["21:06", "2024-03-01T16:43:00Z", 1, -86, -86, -86, -86, "-71.3825864", "46.8073672", 0]
["53:0c", "2024-03-01T16:43:00Z", 1, -88, -88, -88, -88, "-71.3825864", "46.8073672", 0]
["77:d6", "2024-03-01T16:43:02Z", 1, -86, -86, -86, -86, "-71.3826043", "46.8073761", 0]
["10:07", "2024-03-01T16:43:02Z", 1, -87, -87, -87, -87, "-71.3826043", "46.8073761", 0]
["07:ba", "2024-03-01T16:43:04Z", 1, -84, -84, -84, -84, "-71.3826467", "46.8073883", 0]
["77:d6", "2024-03-01T16:43:04Z", 1, -88, -88, -88, -88, "-71.3826467", "46.8073883", 0]
["21:06", "2024-03-01T16:43:04Z", 1, -90, -90, -90, -90, "-71.3826467", "46.8073883", 0]
["d9:e6", "2024-03-01T16:43:04Z", 1, -86, -86, -86, -86, "-71.3826467", "46.8073883", 0]
["10:07", "2024-03-01T16:43:06Z", 1, -84, -84, -84, -84, "-71.3826594", "46.8073894", 0]
["d9:e6", "2024-03-01T16:43:06Z", 1, -85, -85, -85, -85, "-71.3826594", "46.8073894", 0]
["4e:68", "2024-03-01T16:43:06Z", 1, -86, -86, -86, -86, "-71.3826594", "46.8073894", 0]
["e7:43", "2024-03-01T16:43:08Z", 1, -87, -87, -87, -87, "-71.3826604", "46.8074077", 0]
["07:ba", "2024-03-01T16:43:08Z", 1, -88, -88, -88, -88, "-71.3826604", "46.8074077", 0]
["4e:68", "2024-03-01T16:43:08Z", 1, -85, -85, -85, -85, "-71.3826604", "46.8074077", 0]
["4e:68", "2024-03-01T16:43:10Z", 1, -82, -82, -82, -82, "-71.3826725", "46.807421", 0]
["10:07", "2024-03-01T16:43:10Z", 1, -90, -90, -90, -90, "-71.3826725", "46.807421", 0]
["d9:e6", "2024-03-01T16:43:10Z", 1, -87, -87, -87, -87, "-71.3826725", "46.807421", 0]
["53:0c", "2024-03-01T16:43:12Z", 1, -88, -88, -88, -88, "-71.3826748", "46.8074278", 0]
["9d:d9", "2024-03-01T16:43:12Z", 1, -90, -90, -90, -90, "-71.3826748", "46.8074278", 0]
["4e:68", "2024-03-01T16:43:12Z", 1, -83, -83, -83, -83, "-71.3826748", "46.8074278", 0]
["4e:68", "2024-03-01T16:43:13Z", 1, -88, -88, -88, -88, "-71.3826765", "46.8074734", 0]
["10:07", "2024-03-01T16:43:17Z", 1, -85, -85, -85, -85, "-71.3826359", "46.8075147", 0]
["4e:68", "2024-03-01T16:43:17Z", 1, -89, -89, -89, -89, "-71.3826359", "46.8075147", 0]
["4e:68", "2024-03-01T16:43:26Z", 1, -89, -89, -89, -89, "-71.3825652", "46.8076038", 0]
